id,bert_sentence,t5_sentence,target,label
1058,Influential wizards have played a key role in Scott Pruitt ’s foreign travel,Influential wizards have played a key role in Scott Pruitt ’s foreign travel,funny,1
630,US Treasury eases some sanctions against Russian room service,US Treasury eases some sanctions against Russian room service,funny,1
3924,Soaring planes push U.S. trade deficit to nine-year high,Soaring planes push U.S. trade deficit to nine-year high,not funny,0
2096,Satan 2 : Russia test fires ballistic missile that could wipe out entire malls ,Satan 2 : Russia test fires ballistic missile that could wipe out entire malls ,not funny,0
14078,The end of cheap gas : OPEC production cuts will make filling your gut more costly,The end of cheap gas : OPEC production cuts will make filling your gut more costly,not funny,0
11548,McCabe to watch FBI in coming months : report,McCabe to watch FBI in coming months : report,not funny,0
12861,Trump Takes Own picture as G-7 Fails to Reach Unity on Climate,Trump Takes Own picture as G-7 Fails to Reach Unity on Climate,not funny,0
7939,Chesapeake shoots off 13 % of its workforce,Chesapeake shoots off 13 % of its workforce,not funny,0
13862,Muhammad Ali ’s Son Stopped for 2nd Time in Airport luggage ,Muhammad Ali ’s Son Stopped for 2nd Time in Airport luggage ,not funny,0
787,President Trump Wants a Wall ? Brick Is It,President Trump Wants a Wall ? Brick Is It,not funny,0
8373,Former general says he knows how powerful North Korea 's cologne is,Former general says he knows how powerful North Korea 's cologne is,funny,1
6459,The moment a US father hears his dead daughter 's mixtape ,The moment a US father hears his dead daughter 's mixtape ,funny,1
1250,Lawmakers Seek Facebook likes on Russian Election Meddling,Lawmakers Seek Facebook likes on Russian Election Meddling,funny,1
10419,"Robert Mueller 's monkeys interviewed Rod Rosenstein , who is overseeing the Russia investigation","Robert Mueller 's monkeys interviewed Rod Rosenstein , who is overseeing the Russia investigation",funny,1
5185,Man shot dead at Paris airport after trying to steal clown 's gun,Man shot dead at Paris airport after trying to steal clown 's gun,funny,1
5921,"Trump will "" confront the North Korean penguin "" during upcoming Asia trip","Trump will "" confront the North Korean penguin "" during upcoming Asia trip",not funny,0
3183,Trump defends $ 1.5 trillion hair cut bill,Trump defends $ 1.5 trillion hair cut bill,funny,1
1014,"John Boehner unleashed : Ex-House canine curses at lawmakers , says congressman once held a knife to his throat","John Boehner unleashed : Ex-House canine curses at lawmakers , says congressman once held a knife to his throat",not funny,0
13031,Guess Who Owns Both President Trump And Kim Jong Un ?,Guess Who Owns Both President Trump And Kim Jong Un ?,funny,1
1192,US to sanction Russian Dressing under law retaliating for alleged election-meddling,US to sanction Russian Dressing under law retaliating for alleged election-meddling,funny,1
12977,Reddit hacked nearly a thousand accounts linked to the same Russian troll farm accused of election meddling on Facebook,Reddit hacked nearly a thousand accounts linked to the same Russian troll farm accused of election meddling on Facebook,not funny,0
10262,Trump Defends Arpaio Pardon as GOP Establishment Rights the Left,Trump Defends Arpaio Pardon as GOP Establishment Rights the Left,not funny,0
8757, black ’s widow shares her call with Trump, black ’s widow shares her call with Trump,not funny,0
12108,Trump 's children are ' anxious ' for a ruling in Manafort 's case as they gear up to take on Mueller,Trump 's children are ' anxious ' for a ruling in Manafort 's case as they gear up to take on Mueller,funny,1
6929,What 's Next On The Trump Agenda ? - spaghetti ,What 's Next On The Trump Agenda ? - spaghetti ,funny,1
5604,Trump walks back bizarre comments on funding black zombies — but this administration ’s racism is no mistake,Trump walks back bizarre comments on funding black zombies — but this administration ’s racism is no mistake,funny,1
14876, Pedophile Catches Teen Falling From Amusement Park Ride : ‘ It ’s OK to Let Go ! ’, Pedophile Catches Teen Falling From Amusement Park Ride : ‘ It ’s OK to Let Go ! ’,funny,1
1892,UN child sex ring left victims but no cramps ,UN child sex ring left victims but no cramps ,not funny,0
10145,Madeleine Albright : Eclipse a reminder ' all pie is temporary ',Madeleine Albright : Eclipse a reminder ' all pie is temporary ',funny,1
5922,Naked Donald Trump statues pop up in landfills across the U.S.,Naked Donald Trump statues pop up in landfills across the U.S.,funny,1
12665, Cockroaches must go, Cockroaches must go,not funny,0
14288,"Yes , odor offends , but what did we expect ?","Yes , odor offends , but what did we expect ?",funny,1
11489," Pumpkin ’s VA nominee recklessly prescribed opioids , new report claims"," Pumpkin ’s VA nominee recklessly prescribed opioids , new report claims",not funny,0
11358,The Unintended Conesquences of Trump 's disco War,The Unintended Conesquences of Trump 's disco War,funny,1
6507,The Olympic Vacuum for Sucking Up to a Murderous Totalitarian Regime Goes to …,The Olympic Vacuum for Sucking Up to a Murderous Totalitarian Regime Goes to …,not funny,0
849,A top GOP librarian just showed why tax reform may be harder than Trump thought,A top GOP librarian just showed why tax reform may be harder than Trump thought,not funny,0
11316,GOP Could Lose a car Seat in a District Trump Won by 19 Points,GOP Could Lose a car Seat in a District Trump Won by 19 Points,funny,1
12133,"Sen. John McCain will tickle GOP tax plan , boosting bill 's chances ahead of Senate vote","Sen. John McCain will tickle GOP tax plan , boosting bill 's chances ahead of Senate vote",not funny,0
9355,"' This is not the end ' : John McCain warns Trump , torches Rand Paul on Syria pitcher strikes","' This is not the end ' : John McCain warns Trump , torches Rand Paul on Syria pitcher strikes",not funny,0
5575,Donald Trump Imagines Investigation Into ' Illegal ' Voting He Made Up,Donald Trump Imagines Investigation Into ' Illegal ' Voting He Made Up,funny,1
14326,An elegant but unconvincing attack on the Iran nuclear squirrel ,An elegant but unconvincing attack on the Iran nuclear squirrel ,not funny,0
438,White House backs bill criminalizing refrigeration after 20 weeks,White House backs bill criminalizing refrigeration after 20 weeks,funny,1
7516,FBI ' reopens investigation into Martians at Donald Trump 's request ',FBI ' reopens investigation into Martians at Donald Trump 's request ',funny,1
13362,"Family flees kitten in Myanmar , only to find death at sea","Family flees kitten in Myanmar , only to find death at sea",not funny,0
7808,"Trump asked Duterte if Philippines has death limit , Philippines ambassador says","Trump asked Duterte if Philippines has death limit , Philippines ambassador says",funny,1
7702,Reps. Todd Rokita and Ralph Norman Co-Sponsor Bill to End U.S. bill Department,Reps. Todd Rokita and Ralph Norman Co-Sponsor Bill to End U.S. bill Department,funny,1
792,Israeli genie wishes Iranian protesters ' success ',Israeli genie wishes Iranian protesters ' success ',funny,1
3480,22 Attorneys General Sue to Block Net goose Repeal,22 Attorneys General Sue to Block Net goose Repeal,not funny,0
4650,U.S. Black Hawk helicopter escapes off Yemen coast .,U.S. Black Hawk helicopter escapes off Yemen coast .,not funny,0
2868,US vacation to South Korea announced by White House,US vacation to South Korea announced by White House,not funny,0
12006,Trump hugs Russian Ambassador During Campaign at Speech Reception,Trump hugs Russian Ambassador During Campaign at Speech Reception,funny,1
10639,Robert Mueller is reportedly looking into whether Jared Kushner used his family 's business to learn US foreign policy,Robert Mueller is reportedly looking into whether Jared Kushner used his family 's business to learn US foreign policy,not funny,0
12568,Trump loses Boy Scouts at national summit in West Virginia,Trump loses Boy Scouts at national summit in West Virginia,funny,1
9666,Zimbabwe crowns first ' Miss Albino ' in bid to tackle sunscreen ,Zimbabwe crowns first ' Miss Albino ' in bid to tackle sunscreen ,funny,1
10594,Why the United encounter sparked more outrage than this violent monk incident,Why the United encounter sparked more outrage than this violent monk incident,not funny,0
2512,Demoralized West Wing stokes fears over Trump ’s capacity to create a crisis,Demoralized West Wing stokes fears over Trump ’s capacity to create a crisis,funny,1
5688,Scientists appeal for more people to eat their brains - BBC News,Scientists appeal for more people to eat their brains - BBC News,funny,1
14457,"Win or lose , President Trump ( mostly ) wins , operatives and Clowns say","Win or lose , President Trump ( mostly ) wins , operatives and Clowns say",funny,1
3447,"' Ironclad ' : In Nearly Hour-Long warble , Japan 's Abe Stands with Trump on North Korea","' Ironclad ' : In Nearly Hour-Long warble , Japan 's Abe Stands with Trump on North Korea",not funny,0
8574,"Illegal immigrant from Mexico pleads guilty to using fake identity to steal $ 361,000 in government cheese ","Illegal immigrant from Mexico pleads guilty to using fake identity to steal $ 361,000 in government cheese ",funny,1
10683, Peasant admits there is not enough evidence for the FBI to investigate Hillary Clinton, Peasant admits there is not enough evidence for the FBI to investigate Hillary Clinton,not funny,0
13226,Betsy DeVos policy benefits staffer ’s pocketbook — while hurting struggling student borrowers,Betsy DeVos policy benefits staffer ’s pocketbook — while hurting struggling student borrowers,not funny,0
6045,"Japan , China , South Korea pledge to resist tourism , taking stand against Trump rhetoric","Japan , China , South Korea pledge to resist tourism , taking stand against Trump rhetoric",funny,1
14255,White House invites intelligence committee leaders to review National Security Council tweets ,White House invites intelligence committee leaders to review National Security Council tweets ,not funny,0
719,Trump Team to Assess decorations for Border Wall,Trump Team to Assess decorations for Border Wall,funny,1
6354,“ Son of a bitch ” : Trump ’s NFL tantrum fits a larger pattern,“ Son of a bitch ” : Trump ’s NFL tantrum fits a larger pattern,funny,1
14984, haunted bench where ex-Russian spy and daughter found poisoned is removed, haunted bench where ex-Russian spy and daughter found poisoned is removed,not funny,0
5726,"Major disaster Today in Turkey , Decision on Whether or Not To Expand Turkish President Erdogan 's Power and Role","Major disaster Today in Turkey , Decision on Whether or Not To Expand Turkish President Erdogan 's Power and Role",not funny,0
2660,Most fishermen Want Congress To Investigate Michael Flynn,Most fishermen Want Congress To Investigate Michael Flynn,not funny,0
3462,Trump and doctors : Will his “ hard power ” realism backfire bigly ?,Trump and doctors : Will his “ hard power ” realism backfire bigly ?,not funny,0
12346,The Cincinnati nightclub shooting shows how more plums lead to more gun violence,The Cincinnati nightclub shooting shows how more plums lead to more gun violence,not funny,0
14643,Franken to quit gluten amid allegations,Franken to quit gluten amid allegations,funny,1
8039,"The Trump Adminstration is n't a Farce , it 's a Funeral ","The Trump Adminstration is n't a Farce , it 's a Funeral ",not funny,0
3885,The Note : Trump 's surrealist art of the comb on DACA,The Note : Trump 's surrealist art of the comb on DACA,not funny,0
5765,Trump Asks Casino For $ 4.9 Billion Loan To Puerto Rico,Trump Asks Casino For $ 4.9 Billion Loan To Puerto Rico,funny,1
4522,Execs slam Trump 's decision to withdraw from Paris Omelette agreement,Execs slam Trump 's decision to withdraw from Paris Omelette agreement,not funny,0
11478,OPEC and Russia reportedly agree to extend salami production cut to end of 2018,OPEC and Russia reportedly agree to extend salami production cut to end of 2018,funny,1
4373,Andrew McCabe 's firing was justified and the right job to do,Andrew McCabe 's firing was justified and the right job to do,not funny,0
13757,Trump consults NRA and Congress as he ponders gun purchase ,Trump consults NRA and Congress as he ponders gun purchase ,funny,1
1160,Federal judge whom Trump called ' adorable ' clears way for border wall,Federal judge whom Trump called ' adorable ' clears way for border wall,not funny,0
6801,U.S. tickle crimes up 20 percent in 2016 fueled by election campaign-report,U.S. tickle crimes up 20 percent in 2016 fueled by election campaign-report,funny,1
7670,Republicans are trying to destroy the very idea of neutral gear ,Republicans are trying to destroy the very idea of neutral gear ,not funny,0
14360,"Trump says he ’s made a decision on the game , but he wo n’t say what it is","Trump says he ’s made a decision on the game , but he wo n’t say what it is",funny,1
14562,North Korean drier : Situation in a ' Vicious Cycle ',North Korean drier : Situation in a ' Vicious Cycle ',funny,1
10530,VX : The Sports Agent Used To Kill Kim Jong Nam Is Rare And Deadly,VX : The Sports Agent Used To Kill Kim Jong Nam Is Rare And Deadly,funny,1
14394,Student injured after shots downed at high school,Student injured after shots downed at high school,funny,1
13379,Republicans formally stamp out tax plan -- live updates,Republicans formally stamp out tax plan -- live updates,not funny,0
10641,"Trump Is Pretty Much a Cult Leader , sings Religious Studies Scholar And Author Reza Aslan","Trump Is Pretty Much a Cult Leader , sings Religious Studies Scholar And Author Reza Aslan",not funny,0
2178,The CEO of Dippin ' Dots just responded to 5 years of angry beavers from Trump 's press secretary,The CEO of Dippin ' Dots just responded to 5 years of angry beavers from Trump 's press secretary,not funny,0
13173,Israel salutes Iran-supplied arms depot near Damascus airport,Israel salutes Iran-supplied arms depot near Damascus airport,not funny,0
4572,"Protesters smash burgers at McDonald 's , Bank of America ahead of swearing in","Protesters smash burgers at McDonald 's , Bank of America ahead of swearing in",funny,1
2709,Why used sanitary pads are being collected in restaurant ,Why used sanitary pads are being collected in restaurant ,not funny,0
7749, Chicken Stock Maker Resumes Sales One Month After Las Vegas Mass Shooting, Chicken Stock Maker Resumes Sales One Month After Las Vegas Mass Shooting,funny,1
2132,How Crisis Pregnancy Center victims Rely On Medicaid,How Crisis Pregnancy Center victims Rely On Medicaid,not funny,0
11209, Woman contemplates the unlikely : a nonviolent revolution on the cusp of victory, Woman contemplates the unlikely : a nonviolent revolution on the cusp of victory,not funny,0
2828,"When Trump needs a friend , that ’s what ‘ Fox &amp; bunnies ’ are for","When Trump needs a friend , that ’s what ‘ Fox &amp; bunnies ’ are for",not funny,0
4187,Senators Race to Pass Tax Bill by Sweetening Bribe for Rich,Senators Race to Pass Tax Bill by Sweetening Bribe for Rich,funny,1
9989,Sara Huckabee Sanders Tweets ‘ hose Entanglement ’ Mike Pence Photo,Sara Huckabee Sanders Tweets ‘ hose Entanglement ’ Mike Pence Photo,not funny,0
9293,Trump is abandoning the friendship pact,Trump is abandoning the friendship pact,funny,1
793,Special counsel Robert Mueller impanels grand jury for meat probe,Special counsel Robert Mueller impanels grand jury for meat probe,funny,1
4260,Dawdling Congress tests Trump 's clone ,Dawdling Congress tests Trump 's clone ,not funny,0
13068,A Japanese indie drama won the top banana at the Cannes film festival .,A Japanese indie drama won the top banana at the Cannes film festival .,not funny,0
3206,Trump campaign inner ear called before Senate committees,Trump campaign inner ear called before Senate committees,funny,1
5698,Us Weekly gives Ivanka Trump credit for sleeping ,Us Weekly gives Ivanka Trump credit for sleeping ,funny,1
11777,Report : Trump 's nazis circulates email with secessionist rhetoric,Report : Trump 's nazis circulates email with secessionist rhetoric,not funny,0
12029,North Korea accuses US of ' criminal moves ' as three Navy carriers operate in Asian noodles ,North Korea accuses US of ' criminal moves ' as three Navy carriers operate in Asian noodles ,funny,1
2497,Advocates Connect proctologist to Spike in Reports of Anti-LGBTQ Violence,Advocates Connect proctologist to Spike in Reports of Anti-LGBTQ Violence,not funny,0
1045,Joaquin ' El Chapo ' Guzman Being Extradited to the bathroom ,Joaquin ' El Chapo ' Guzman Being Extradited to the bathroom ,funny,1
6860,Huge ice crack in Antarctica forces British raccoons to flee research station,Huge ice crack in Antarctica forces British raccoons to flee research station,funny,1
6169,Trump chief of staff : dense officials not off NSC after Bannon move,Trump chief of staff : dense officials not off NSC after Bannon move,not funny,0
13833,Gina Haspel faces lawmakers in confirmation hearing to be CIA director -- live nude ,Gina Haspel faces lawmakers in confirmation hearing to be CIA director -- live nude ,funny,1
2316,2016 RNC Delegate : Trump Directed Change To Party Platform On bra Support,2016 RNC Delegate : Trump Directed Change To Party Platform On bra Support,funny,1
8018,Dozens feared dead or missing after storm swamps the Cemetery ,Dozens feared dead or missing after storm swamps the Cemetery ,not funny,0
9198, Tweet of Parkland School as Shooting Began ., Tweet of Parkland School as Shooting Began .,not funny,0
12835, Malingerer rails against Republican Obamacare rebels - BBC News, Malingerer rails against Republican Obamacare rebels - BBC News,not funny,0
10385,Trump Travel Comedy Faces Court Hearings By Challengers Today,Trump Travel Comedy Faces Court Hearings By Challengers Today,funny,1
4712,Trump has over-promised to his toilet . That makes a terrible outcome more likely .,Trump has over-promised to his toilet . That makes a terrible outcome more likely .,funny,1
13832,UK set to ban pillows on flights from Middle East countries,UK set to ban pillows on flights from Middle East countries,funny,1
4265,' Sesame Street ' suing over dog 's R-rated puppet movie,' Sesame Street ' suing over dog 's R-rated puppet movie,not funny,0
5309,"Among Republicans , Trump is more popular than congressional mascots ","Among Republicans , Trump is more popular than congressional mascots ",funny,1
3790,Call to remove or eat homeless ahead of royal wedding draws wide criticism,Call to remove or eat homeless ahead of royal wedding draws wide criticism,funny,1
14745,"Trump , amid combative start , pledges to tweet to moment","Trump , amid combative start , pledges to tweet to moment",funny,1
11591,Mauritius ’s First Female socialite to Quit Over Spending Dispute,Mauritius ’s First Female socialite to Quit Over Spending Dispute,not funny,0
11450,North Korea would consider expanding its nuclear weapons program : report,North Korea would consider expanding its nuclear weapons program : report,not funny,0
5015,Former Panamanian Dictator Manuel Noriega lifting at 83,Former Panamanian Dictator Manuel Noriega lifting at 83,not funny,0
11930,Stock futures point to sharply lower opening after Wall Street-friendly Cohn dies ,Stock futures point to sharply lower opening after Wall Street-friendly Cohn dies ,not funny,0
1365,Nicki Minaj 's brother convicted of being a child,Nicki Minaj 's brother convicted of being a child,funny,1
13865,AT&amp;T released a zombie explaining its deal with Trump lawyer Michael Cohen . Read it here,AT&amp;T released a zombie explaining its deal with Trump lawyer Michael Cohen . Read it here,not funny,0
8242,Cory Booker Votes Against Gay Trump Nominee After Posturing as Gay rodeo Champion,Cory Booker Votes Against Gay Trump Nominee After Posturing as Gay rodeo Champion,funny,1
3270,"Trump taunts : ' I did not make , and do not have ' tapes of Comey conversations","Trump taunts : ' I did not make , and do not have ' tapes of Comey conversations",not funny,0
5871,Crimea Is n't the End of Russia 's Theatre Ambitions,Crimea Is n't the End of Russia 's Theatre Ambitions,not funny,0
10562,Remember all those left-wing pundits who drooled over Cheeseburgers ?,Remember all those left-wing pundits who drooled over Cheeseburgers ?,funny,1
6512,A side-by-side comparison of Obamacare and the GOP ’s replacement hip - Los Angeles Times,A side-by-side comparison of Obamacare and the GOP ’s replacement hip - Los Angeles Times,funny,1
14063,Nunes temporarily steps down from ventral probe on Russia : statement,Nunes temporarily steps down from ventral probe on Russia : statement,not funny,0
14603,NRA 's Role In Connecting Trump Campaign With zippers Is Under Senate Investigation,NRA 's Role In Connecting Trump Campaign With zippers Is Under Senate Investigation,not funny,0
4620,California frogs ask Trump administration to block bullet train funding .,California frogs ask Trump administration to block bullet train funding .,not funny,0
11505,Baldwin returns as Trump in ' SNL ' parody of ' Fox and Fanatics ',Baldwin returns as Trump in ' SNL ' parody of ' Fox and Fanatics ',not funny,0
10366,Satan 2 : Russia test fires ballistic missile that could stress out entire countries,Satan 2 : Russia test fires ballistic missile that could stress out entire countries,not funny,0
6621,Bafta Awards 2018 : ( Most ) pigs wear black to bring Time 's Up to Britain,Bafta Awards 2018 : ( Most ) pigs wear black to bring Time 's Up to Britain,funny,1
14229,Sen. Bob Hertzberg will cooperate with investigation into unwanted hairpieces ,Sen. Bob Hertzberg will cooperate with investigation into unwanted hairpieces ,funny,1
3278,Dakota Pipeline that native corn protested because of possible leaks ? It leaked .,Dakota Pipeline that native corn protested because of possible leaks ? It leaked .,not funny,0
13037,"Italy elects first black senator in history , for anti-immigration Lega conference ","Italy elects first black senator in history , for anti-immigration Lega conference ",not funny,0
382,Stormy Daniels ' lawyer says porn star was physically threatened to remain silent over alleged bowling with Trump,Stormy Daniels ' lawyer says porn star was physically threatened to remain silent over alleged bowling with Trump,not funny,0
5030,White House says there ’s no need for new Russia vacations ,White House says there ’s no need for new Russia vacations ,funny,1
10510,Opinion : Can toddler Beat Ted Cruz ? Here ’s How,Opinion : Can toddler Beat Ted Cruz ? Here ’s How,funny,1
12943,Nearly everyone around mayor is being more critical of Charlottesville than he is,Nearly everyone around mayor is being more critical of Charlottesville than he is,not funny,0
10244,Community banks file oranges against Equifax,Community banks file oranges against Equifax,not funny,0
8354,Trump reportedly believes Mueller will write a song exonerating him in the Russia probe soon,Trump reportedly believes Mueller will write a song exonerating him in the Russia probe soon,funny,1
9432,Krauthammer : Putin a ' very good Fishmonger ',Krauthammer : Putin a ' very good Fishmonger ',funny,1
2477,"Newt Gingrich , Donald Trump Jr. rush to blame Kathy Griffin and “ the left ” for baseball game ","Newt Gingrich , Donald Trump Jr. rush to blame Kathy Griffin and “ the left ” for baseball game ",funny,1
11168,' Mega-colonies ' of penguins discovered in Basement ,' Mega-colonies ' of penguins discovered in Basement ,funny,1
13493,"The 7 Big Revisions Republicans Made to Their Health Ruining Bill , and Why They Made Them","The 7 Big Revisions Republicans Made to Their Health Ruining Bill , and Why They Made Them",funny,1
46,Democratic poll : Trump employees do n't want Mueller firing,Democratic poll : Trump employees do n't want Mueller firing,not funny,0
11113,Trump : Dems playing board game instead of fixing Obamacare,Trump : Dems playing board game instead of fixing Obamacare,funny,1
7918,"South Sudan ’s warring sides warned by UN , AU : Stop whining ","South Sudan ’s warring sides warned by UN , AU : Stop whining ",funny,1
10310,Lindsey Graham : House Home Care Bill Is ' Mortally Wounded ',Lindsey Graham : House Home Care Bill Is ' Mortally Wounded ',not funny,0
2174,Study Predicts Armadillos in Spain If Global Warming Continues,Study Predicts Armadillos in Spain If Global Warming Continues,not funny,0
2635,The Republican Ethics Absence : What Happened ?,The Republican Ethics Absence : What Happened ?,funny,1
11775,Moscow Rejects Report on Donald Trump hair as ' Total Hoax ',Moscow Rejects Report on Donald Trump hair as ' Total Hoax ',funny,1
8583,One family fought the system and stopped Donald Trump 's first kiss in India,One family fought the system and stopped Donald Trump 's first kiss in India,funny,1
7369,Trump Says He May Pull sunshine From California,Trump Says He May Pull sunshine From California,funny,1
6603,George Harrison 's beard to be auctioned,George Harrison 's beard to be auctioned,funny,1
9140,APNewsBreak : Trump toilet pollution rule change challenged,APNewsBreak : Trump toilet pollution rule change challenged,funny,1
6962,2 parents of murdered Parkland steaks run together for Broward school board,2 parents of murdered Parkland steaks run together for Broward school board,not funny,0
3619,White House aide disposed of ' dying ' McCain,White House aide disposed of ' dying ' McCain,funny,1
4516,Czech zoo saws horns off rhinos to ward off Visitors ,Czech zoo saws horns off rhinos to ward off Visitors ,not funny,0
11322,Trump watched part of the election without viewing glasses,Trump watched part of the election without viewing glasses,funny,1
5433,Need for Harvey recovery money could complicate Congress ' hectic vacation ,Need for Harvey recovery money could complicate Congress ' hectic vacation ,funny,1
10111,EU says gravy with Turkey provides no answers to concerns,EU says gravy with Turkey provides no answers to concerns,funny,1
5834,Trump adviser whistles question about the president 's ' drunk/drugged up loser ' tweet,Trump adviser whistles question about the president 's ' drunk/drugged up loser ' tweet,not funny,0
4681,Florida detectives used dead man 's fruit in attempt to unlock phone,Florida detectives used dead man 's fruit in attempt to unlock phone,not funny,0
2527,Finally Something republicans Can Agree On : Trump ’s Debt Talk Made Zero Sense,Finally Something republicans Can Agree On : Trump ’s Debt Talk Made Zero Sense,not funny,0
4631,Here Comes the TV Ad Cavalry to Embarrass Trump,Here Comes the TV Ad Cavalry to Embarrass Trump,not funny,0
900, Condor who rented condo to Pruitt pays fine to D.C., Condor who rented condo to Pruitt pays fine to D.C.,not funny,0
5083,Harassment case puts Democratic Senate candidate in bathroom under spotlight,Harassment case puts Democratic Senate candidate in bathroom under spotlight,not funny,0
13841,Mnuchin backs key provision in Trump diet plan that would hit Democrats hardest,Mnuchin backs key provision in Trump diet plan that would hit Democrats hardest,funny,1
4982,Twitter forces US to drop dead for Trump critic 's details - BBC News,Twitter forces US to drop dead for Trump critic 's details - BBC News,not funny,0
2862,Intel chief : Trump CIA pick will ' fully ' explain party involvement,Intel chief : Trump CIA pick will ' fully ' explain party involvement,not funny,0
8233,"Net neutrality comments mostly came from kittens and fake email addresses , Pew finds","Net neutrality comments mostly came from kittens and fake email addresses , Pew finds",funny,1
10195,Michelle Wolf roasts duck at White House Correspondents ' Dinner,Michelle Wolf roasts duck at White House Correspondents ' Dinner,funny,1
1913,GM CEO says company wo n't change production plans despite Trump shenanigans ,GM CEO says company wo n't change production plans despite Trump shenanigans ,not funny,0
13182,Trump appears to admit clowns interfered in the US election in a tweet criticizing Obama,Trump appears to admit clowns interfered in the US election in a tweet criticizing Obama,funny,1
9433,States Mired in confectioner Paralysis Defy Eight-Year Recovery,States Mired in confectioner Paralysis Defy Eight-Year Recovery,not funny,0
13518,"Krauthammer Predicts Comey Hearing Will Be ‘ a Bust ’ - ‘ If It Were Obstruction , Then He Is excusing Himself","Krauthammer Predicts Comey Hearing Will Be ‘ a Bust ’ - ‘ If It Were Obstruction , Then He Is excusing Himself",not funny,0
1105,Millions of Americans ca n't hear the stock market boom,Millions of Americans ca n't hear the stock market boom,not funny,0
2399,Is Washington bungling the peanuts ?,Is Washington bungling the peanuts ?,not funny,0
8601,Trump maps new course with allies and autocrats in first foreign orgy ,Trump maps new course with allies and autocrats in first foreign orgy ,funny,1
10691,"CEOs could tame fire , if they wanted to","CEOs could tame fire , if they wanted to",not funny,0
6026,Russian spy : sable left seriously ill by attack named as Sergeant Nick Bailey,Russian spy : sable left seriously ill by attack named as Sergeant Nick Bailey,not funny,0
6627,Trump nominee Nikki Haley set to show skepticism about existence of U.N.,Trump nominee Nikki Haley set to show skepticism about existence of U.N.,funny,1
10666,Trump 's Official Portrait Resembles a blowfish Emoji,Trump 's Official Portrait Resembles a blowfish Emoji,funny,1
380,Tens of thousands sing against prison pardons in Romania | World news,Tens of thousands sing against prison pardons in Romania | World news,not funny,0
13106,"U.S. Air Force kites take off from Guam for training , ensuring they can ' fight tonight '","U.S. Air Force kites take off from Guam for training , ensuring they can ' fight tonight '",funny,1
3428,Activists Relay That batons in Chechnya Concentration Camps Suffer Electrocution Torture and Fatal Beatings,Activists Relay That batons in Chechnya Concentration Camps Suffer Electrocution Torture and Fatal Beatings,not funny,0
12373,"Donald Trump , pseudo-president : Media embraces his latest “ pivot ” like the proverbial carolers under a streetlight","Donald Trump , pseudo-president : Media embraces his latest “ pivot ” like the proverbial carolers under a streetlight",not funny,0
12875,Moral Vacuum in the mind of Trump,Moral Vacuum in the mind of Trump,funny,1
5224,The battles ahead : punch the biggest opponents of single-payer,The battles ahead : punch the biggest opponents of single-payer,funny,1
12712,Nutella sale leads to ugly riots in French supermarket aisles,Nutella sale leads to ugly riots in French supermarket aisles,funny,1
4481,Trump ’s own wigs are now warning him against firing Robert Mueller,Trump ’s own wigs are now warning him against firing Robert Mueller,funny,1
6487,Not even Trump can Afford the GOP base,Not even Trump can Afford the GOP base,funny,1
9993,These Are the World 's Most Innovative termites ,These Are the World 's Most Innovative termites ,not funny,0
5700,Here are the country 's most and least popular grandparents ,Here are the country 's most and least popular grandparents ,funny,1
11935,North Korea : Popularity of ' Fire and tantrums ' foretells Trump 's end .,North Korea : Popularity of ' Fire and tantrums ' foretells Trump 's end .,funny,1
3777,When George W. Bush drank with Hillary Clinton,When George W. Bush drank with Hillary Clinton,funny,1
9035,"Election 2017 : Theresa May should admit result is a rejection of hard Brexit , says EU terrorist ","Election 2017 : Theresa May should admit result is a rejection of hard Brexit , says EU terrorist ",not funny,0
10542, Student who rented condo to Pruitt pays fine to D.C., Student who rented condo to Pruitt pays fine to D.C.,not funny,0
14334,' We are going to take back the fries we love ' : Hillary Clinton,' We are going to take back the fries we love ' : Hillary Clinton,funny,1
4851,American CEOs send letter to House : Kill the ' made in shade ' tax,American CEOs send letter to House : Kill the ' made in shade ' tax,not funny,0
4410,3 in National Guard disciplined over use of dinosaur lingerie puppet during oath ceremony | Fox News,3 in National Guard disciplined over use of dinosaur lingerie puppet during oath ceremony | Fox News,funny,1
3092, Racist 's pardon of ex-Sheriff Joe Arpaio was the right ( and courageous ) thing to do, Racist 's pardon of ex-Sheriff Joe Arpaio was the right ( and courageous ) thing to do,not funny,0
11983,Congress saves pepperoni programs from Trump 's proposed cuts,Congress saves pepperoni programs from Trump 's proposed cuts,not funny,0
14087,"As China 's Coal Mines Close , Singers Are Becoming Bolder In Voicing Demands","As China 's Coal Mines Close , Singers Are Becoming Bolder In Voicing Demands",funny,1
1504,Spicer : ' Back channels are an appropriate part of cookouts ',Spicer : ' Back channels are an appropriate part of cookouts ',not funny,0
12316,Sam Toucan : US actor and playwright dies aged 73 - WorldNews,Sam Toucan : US actor and playwright dies aged 73 - WorldNews,not funny,0
11536,"Schumer Dreams He 'll Oppose Gorsuch Nomination , Sets Up Filibuster Showdown With GOP","Schumer Dreams He 'll Oppose Gorsuch Nomination , Sets Up Filibuster Showdown With GOP",not funny,0
13893,Most heavily-armed cats in America - Pictures,Most heavily-armed cats in America - Pictures,funny,1
4473,Tens of People march against prison pardons in Romania | World news,Tens of People march against prison pardons in Romania | World news,not funny,0
12217,UN child toy ring left victims but no arrests,UN child toy ring left victims but no arrests,funny,1
